date,return,sma_20,sma_50,rsi,volatility,nifty_return,nifty_volatility,banknifty_return,target
2023-04-26,0.001642126005802158,883.5125,864.132,67.4063055854494,0.009266820896111532,0.002495884744713406,0.00389940993530755,0.003547453635905695,1
2023-04-27,0.0037160500573800714,886.8100000000001,865.283,68.51541074313735,0.009055283312179255,0.00569508689989684,0.003982764947827933,0.0039913705145235845,1
2023-04-28,-0.0007622366200250585,890.2574999999999,866.5590000000001,68.00235225466434,0.008793432112018357,0.008370057577288481,0.004687025845856918,0.005419660309040397,1
2023-05-02,0.004849343431591713,893.625,867.988,69.5627341533495,0.008836728577701358,0.004575145308607809,0.0037897707405535356,0.0027339657074656465,1
2023-05-03,0.0008133608068539022,897.2175,869.1389999999999,69.82977478003352,0.008492448628244066,-0.003184985383782646,0.003874745841368375,-0.0009088371728244171,1
2023-05-04,-0.0012461396760036214,899.4399999999999,870.1570000000002,68.83256412699706,0.008121473166064224,0.009173652628407636,0.004012706071851397,0.008606020866859021,1
2023-05-05,0.005695996528154446,901.5975000000001,871.307,70.87724208207288,0.008152421143057078,-0.010232364508813596,0.005903325593087489,-0.023446021501438152,1
2023-05-08,0.011812934894007254,904.2625,872.812,74.61747134927391,0.0069872905345122055,0.010814101499806439,0.006363490689289633,0.014598745464262652,1
2023-05-09,-0.003731741123787158,907.2325000000001,874.4580000000001,71.45841263869721,0.00490109221144766,8.486454523559672e-05,0.006343698916263912,-0.001983411884299069,1
2023-05-10,0.0017658390410959512,910.6125,876.095,72.05897767566415,0.004365949393142472,0.002690799000325539,0.006323942815870177,0.0030765206380365395,1
2023-05-11,0.003365204850168446,913.4775,878.094,73.21760208412843,0.004364280884149839,-0.0009882555923800274,0.006452427981554482,0.0033290215676748947,1
2023-05-12,0.005004258943781759,916.1650000000002,880.177,74.89064804873733,0.004418643478449758,0.000972837077116484,0.006381267994944013,0.007320248508923433,1
2023-05-15,0.00195995338489241,918.5025000000002,882.2979999999999,75.53838997230619,0.004258724998433966,0.004589184703081672,0.006081875774815415,0.006360525693852148,1
2023-05-16,0.0006344171292624878,920.7549999999999,884.0970000000001,75.75682396434664,0.0042671045401447266,-0.006106359908363723,0.006475251872891464,-0.0038210114789175575,1
2023-05-17,-0.0073968404924182884,922.8799999999999,885.7869999999999,68.1148039845791,0.005312451623669328,-0.005728269488420423,0.006694578803993492,-0.00466931033147544,1
2023-05-18,0.007611646351200374,925.6099999999999,887.591,71.2995037837515,0.005486251984562578,-0.0028490106837900653,0.006014199200135329,0.0012265811111087377,0
2023-05-19,0.008240887480190029,928.6050000000001,889.597,74.31359244138666,0.0056970762830076925,0.004051307367091583,0.00512222641089142,0.004962024853550462,0
2023-05-22,-0.0041391595934191505,931.8399999999999,891.2330000000001,70.28795462615865,0.005138341394703295,0.006097761956557646,0.004232838452428472,-0.0019172424458828718,0
2023-05-23,0.0032093439259219814,934.2725,892.9459999999999,71.56866555031644,0.004838453987594979,0.001834621936836589,0.00425988652413129,0.0015802630049834843,0
2023-05-24,-0.013373190685965985,935.6324999999999,894.317,59.93774715850984,0.006870473299361322,-0.003411816001744006,0.004340594125165747,-0.00629287819549551,1
2023-05-25,-0.0008504757348641867,936.8775000000002,895.995,59.286699400611056,0.006804949694676531,0.001955111728482839,0.0043773617987577975,8.127689435277752e-05,0
2023-05-26,0.011544395382241834,938.4949999999999,898.1560000000001,64.86139748917164,0.007597812971848877,0.009726463677225405,0.005333191020302786,0.007705796975371548,0
2023-05-29,-0.0026822341432629626,940.0200000000001,900.551,62.68884424382822,0.007656858306136696,0.005367756164405879,0.005396459847999052,0.006676814030623923,0
2023-05-30,0.0018984337921215122,941.4125,902.943,63.615290118440655,0.007673776128957615,0.0018926104851695325,0.004766714986732633,0.0028085006510665256,0
2023-05-31,-0.0008421495868203843,942.7275,905.408,62.86812936195151,0.007198418361684398,-0.005337061315831004,0.004698325565065477,-0.006935763175868304,0
2023-06-01,-0.013749143970921307,943.4475,907.6519999999999,52.11529513149961,0.008145811001573753,-0.0025169414709945714,0.004661805130819927,-0.007658376795764199,1
2023-06-02,0.0021899369725455475,944.0074999999999,909.69,53.461866591301295,0.007582207990704143,0.002507065489310456,0.004610345409661057,0.00337175897803621,0
2023-06-05,0.009166977562223622,944.45,911.8960000000001,58.70787623247849,0.00824147850058871,0.003223787505193032,0.004398161659473777,0.003727993062928814,0
2023-06-06,-0.004911539477158722,944.835,913.69,55.091732070082735,0.008252008957701359,0.00027697330031184464,0.00441350068170374,0.0014262504917617047,1
2023-06-07,-0.002016771043413579,945.0425000000001,915.29,53.63792536031615,0.0070832861826940745,0.00684983063605582,0.004371326718840019,0.0025076673485862067,0
2023-06-08,-0.0024462880238247386,944.9775,916.939,51.854060578840404,0.007121814935708786,-0.004904840225564033,0.0049481613321354,-0.006325197118935422,0
2023-06-09,0.0001599317624481067,944.6849999999998,918.6519999999999,51.966258415582374,0.005831576643055849,-0.0038181764518058214,0.004323978797676503,-0.00014206079065348654,0
2023-06-12,-0.0022386866371727487,944.1949999999999,920.3969999999999,50.2024066869269,0.005821770625065353,0.0020524257409741953,0.0040127513022041135,-0.0010184364272887159,0
2023-06-13,0.008120091885250202,944.055,922.173,56.02037237005176,0.006492835247898096,0.006163481439668939,0.004438584454200923,0.003086869256921254,0
2023-06-14,-0.003974352180594609,944.0775000000001,923.949,52.74581099920506,0.006577766759400583,0.002123834228727528,0.003958950334202553,-0.0020837185244504397,0
2023-06-15,-0.0140455416045967,943.0825000000001,924.936,43.17828090001546,0.006642101672378458,-0.0036148625232594878,0.004086521863009174,-0.012376102573429137,0
2023-06-16,0.008202028922944082,942.0775,925.944,48.922914278970346,0.0072106420189860035,0.007379027295444818,0.004540026691191942,0.01138372510565433,0
2023-06-19,-0.011828302290730064,940.7175,926.715,42.23681954469063,0.0071725219555777405,-0.0037474768936576197,0.004786916988350929,-0.006927920269742871,1
2023-06-20,0.0025997941829605242,939.325,927.7259999999999,44.026104003485536,0.007284115914883418,0.0032657174314665305,0.004838384671983639,0.0030423697252699444,1
2023-06-21,-0.0009183728593807894,938.5274999999999,928.8510000000001,43.51202489638991,0.007287873353382792,0.002133742898595248,0.004436966589449531,0.0021180583322859547,1
2023-06-22,0.001135503406510141,937.8224999999999,929.7280000000001,44.37607002308612,0.007331564711072851,-0.004539464438652163,0.004386875047620892,-0.0030632113672843797,1
2023-06-23,-0.002430461787739646,936.4625,930.395,42.86306105154666,0.00732083769441917,-0.005633615236065759,0.004627428312657033,-0.0023316260661843113,1
2023-06-26,0.004277206280454804,935.4275,930.9639999999999,46.323087759114195,0.007538270804118382,0.001376871768771215,0.004608082514140554,0.0004160658736580558,1
2023-06-27,0.009326648336837495,934.735,931.66,53.03086644575249,0.0077062257530379685,0.0067518404382811426,0.004691559841153056,0.01100913016529148,1
2023-06-28,0.0014421536160666992,934.15,932.472,53.9970926776875,0.007645749053076737,0.008221114500408966,0.005278397398491478,0.004675724986684671,1
2023-06-30,-0.0030401621419808844,934.075,933.326,51.58451448810984,0.006063550317365458,0.011435212759789426,0.005877498578274259,0.009464715144897662,1
2023-07-03,0.008506312861116916,934.2950000000001,934.2890000000001,57.31385817700579,0.00610501733965118,0.0069570927169402275,0.0058412947224674595,0.009179314529240257,1
2023-07-04,0.0022810460983502256,934.1925000000001,935.47,58.73601587451863,0.004153083668572685,0.0034389870902133968,0.005395653939386753,0.00317440282031356,1
2023-07-05,0.014078543452948011,934.9875,936.535,66.23108757099688,0.005580606335982421,0.0004899685388621844,0.005470817323915898,-0.0033034262700198935,0
2023-07-06,0.0014613778705636626,935.9474999999999,937.4540000000001,66.91237643174443,0.00542134382845319,0.0050931773075237885,0.0054949453464717924,0.004165946872549897,0
2023-07-07,-0.013550135501354976,936.3725000000001,938.0830000000001,55.67910054334364,0.007703206817463995,-0.008488354797843822,0.006219730765843039,-0.009150880350419888,1
2023-07-10,0.0021132713440406015,936.8900000000001,938.684,56.87850351837105,0.007529467977748446,0.0012466505964268126,0.005502108630824559,-0.00142793544796882,1
2023-07-11,-0.003637705609447428,937.3399999999999,939.23,54.15594945065012,0.0077566181554672995,0.0043139301194985435,0.005445248713773097,-0.0025813153339715456,1
2023-07-12,-0.0005820413778507838,937.3825,939.676,53.71453308120863,0.007322995583315384,-0.00283444962293089,0.005732634965668239,-0.00236003759075043,1
2023-07-13,0.011965268953833208,938.1775,940.3330000000001,60.786473569044915,0.00812100230851599,0.0015192707500399916,0.005436902700745225,0.0005734837682813687,1
2023-07-14,0.004551637543162013,939.85,941.1,63.12236425662503,0.007954830409152203,0.007765114931427508,0.00484462450922252,0.0034534832044295083,1
2023-07-17,0.009009947398573193,941.575,941.935,67.29441916773754,0.007997026183307419,0.007511053183061112,0.004910951184046414,0.014066484750988817,1
2023-07-18,0.006968101579436281,944.1900000000002,942.6859999999999,70.13389324035046,0.00810190801749209,0.0019176671427012515,0.004885107386931647,-0.0008558902964262982,1
2023-07-19,-0.0020503357424778157,946.5849999999998,943.467,68.24334716143,0.007266342999391396,0.004248262592250418,0.00491304827922301,0.005691371115053023,1
2023-07-20,0.022754121937438976,950.1300000000001,944.658,75.96932835501467,0.009867315320547144,0.007361412584486082,0.0051084352382103956,0.01133365302292777,0
2023-07-21,0.0014061872237847162,953.6925000000001,945.814,76.36079146814652,0.00788795701044772,-0.011719717805812602,0.005916016473292415,-0.0024184346643746357,0
2023-07-24,-0.005015045135406182,957.1175000000001,946.7760000000001,71.85853776592177,0.00850115928324377,-0.003679412509496105,0.0061964539925508325,-0.0033022102996839164,1
2023-07-25,0.002721774193548354,960.4800000000001,947.755,72.79145539055664,0.008047443645614015,0.00041937033450500927,0.006131794124782405,-0.0016995822359360258,0
2023-07-26,0.0017593244194229474,963.4974999999998,948.757,73.40681080930932,0.007893997740485239,0.004964279544322769,0.006049865465543551,0.004740975024539074,0
2023-07-27,-0.006222088413869287,966.1375,949.775,67.57572100869604,0.008299847288778769,-0.005986358787155477,0.006564098694705082,-0.008315902249885099,0
2023-07-28,0.006008583690987113,969.2175,950.7689999999999,70.03567943532013,0.008331363018732557,-0.0007044796769059003,0.006168895062150923,-0.004623538451771436,0
2023-07-31,0.0021080104396706822,972.0049999999999,951.6490000000001,70.87553087351796,0.008129164395206967,0.00548456305465983,0.005939575596904167,0.004024799804698276,0
2023-08-01,-0.003756385855955169,974.4975000000001,952.5329999999999,67.25067027727943,0.008260293954082462,-0.0010251192175683155,0.005919566586154283,-0.001283649243939311,0
2023-08-02,-0.007641646976019212,975.945,953.2040000000001,60.49761581922727,0.008738181272969228,-0.010489749690248296,0.006529926135938462,-0.013089872237758482,0
2023-08-03,-0.02224023506763262,976.225,953.691,46.09950498475766,0.00808785552416391,-0.0074206657089961325,0.0059379083533274745,-0.010717690801565483,0
2023-08-04,0.0056994818652849055,977.43,954.3040000000001,49.35218129703398,0.008458344095260875,0.006983409565233023,0.00583639401431206,0.008223357210011883,0
2023-08-07,0.005306543019062415,978.7924999999999,954.803,52.257428699108786,0.008763011713814828,0.004114361838397196,0.00597904947269464,-0.0009358393030225454,0
2023-08-08,0.004356070312099725,980.5400000000002,955.4379999999999,54.573226572592425,0.00886771423881765,-0.0013496757206350463,0.005979399958726576,0.0028313353777529304,0
2023-08-09,-0.007347688539646846,981.9549999999999,955.893,50.136364442362854,0.00896718440699411,0.003152647943242215,0.005819304124304073,-0.0018625825513266525,0
2023-08-10,-0.008841369384188336,982.375,956.192,45.38954443540296,0.009128905014691926,-0.0045562089489139534,0.005691786304355446,-0.0075511299957441436,0
2023-08-11,-0.011668914013069132,982.015,956.5269999999999,40.047971059539506,0.008979530131463298,-0.005874196007798149,0.005933867151916772,-0.007693896519673782,1
2023-08-14,0.0070315369680431505,981.5575000000001,956.955,44.255457219126136,0.009496286485567917,0.0003216956707483565,0.005506725588343104,-0.0024468824025828395,0
2023-08-16,-0.003178573289562725,980.6099999999999,957.15,42.78346837114977,0.009499084256941437,0.0015667972759854099,0.005597786690159646,-0.003278450566385982,1
2023-08-17,-0.005070569785676993,979.5200000000001,957.341,40.477878714360116,0.009419591436819558,-0.005124582584125403,0.004829380464709037,-0.0012526623341161391,1
2023-08-18,-0.0010508064939841466,977.2725,957.55,39.99924774627671,0.0067700568122556525,-0.0028453027975366973,0.004324779767960915,-0.000918176360490075,1
2023-08-21,0.0047861989165307595,975.1825000000001,957.8960000000001,43.285302173495936,0.006667886774939557,0.004321561458610956,0.003881729365417454,0.0034423349041812212,1
2023-08-22,-0.003350083752093891,973.1825000000001,958.175,41.561328066049896,0.006223373429784668,0.00014695569672484865,0.0035300703078409777,-0.00019885459751833867,1
2023-08-23,0.015598739495798375,971.79,958.793,51.26232284159516,0.008266365759679505,0.0024514795233148146,0.0036920457546428913,0.01104260312661598,0
2023-08-24,0.0021720018617159553,970.415,959.3009999999999,52.46407633839571,0.008038707074016183,-0.0029469245011314316,0.0034936497549191477,0.00038557478183531835,0
2023-08-25,0.0014964652458846484,969.4225,959.913,53.3199608555037,0.007471091197436832,-0.006236234119267436,0.003704150078620454,-0.005949946287548191,0
2023-08-28,0.00015457543281116592,968.1400000000001,960.7919999999999,53.413407158108186,0.0061122477018437415,0.0020891943236200916,0.003490454248352409,0.005950517109432507,0
2023-08-29,-0.0028849621348718824,966.6125,961.4630000000001,51.34708441887178,0.005982859481050603,0.0018957787843707496,0.003572447719767284,1.348476726970027e-05,1
2023-08-30,-0.009144923792301807,964.8299999999999,962.178,45.37246592257243,0.006687195489085636,0.00024815627641494586,0.003512828965672537,-0.005902877273416873,0
2023-08-31,-0.00015642924183956186,963.4200000000001,962.8420000000001,45.27630512866084,0.006426559551830002,-0.004840431167931758,0.003473087581544794,-0.0055038591446127105,1
2023-09-01,0.010378096479791488,963.6050000000001,963.722,52.47198506956487,0.00705396104764847,0.009426710571419639,0.004574041754569899,0.01016046002252824,1
2023-09-04,-0.0013936203158873006,963.4474999999999,964.554,51.48285273266788,0.007044189670490861,0.004810833895026123,0.0046199982461827644,0.0032001008189288527,1
2023-09-05,0.0010854396030390845,963.085,965.452,52.237004367971494,0.0068569210128258855,0.002360616115685721,0.004643287388418399,-0.0010352570645358883,1
2023-09-06,-0.011255679471292801,961.9649999999999,966.053,44.50345244379169,0.0060309862452218544,0.0018467527292602703,0.004625113681420371,-0.002763172225010546,1
2023-09-07,0.008511749347258402,961.6125,966.6440000000001,50.4145824505592,0.006693080146870973,0.00591503259641879,0.004662329285075515,0.010566528031416889,1
