date,return,sma_20,sma_50,rsi,volatility,nifty_return,nifty_volatility,banknifty_return,target
2023-04-27,0.015233595372897257,1330.56,1428.66,29.95717384623562,0.031058894477874965,0.00569508689989684,0.003982764947827933,0.0039913705145235845,1
2023-04-28,0.005215646940822438,1323.75,1421.5439999999999,31.92929519193447,0.031102542286942925,0.008370057577288481,0.004687025845856918,0.005419660309040397,1
2023-05-02,0.01971662342845737,1318.7424999999998,1415.744,38.96223463748184,0.011338221605683478,0.004575145308607809,0.0037897707405535356,0.0027339657074656465,0
2023-05-03,-0.006497318877451086,1313.0225,1409.2619999999997,37.55798370033799,0.011624471521041483,-0.003184985383782646,0.003874745841368375,-0.0009088371728244171,1
2023-05-04,0.0034668872867666956,1305.3025,1402.792,38.81688509905605,0.008556403922361544,0.009173652628407636,0.004012706071851397,0.008606020866859021,0
2023-05-05,-0.011346236896863093,1297.7150000000001,1395.938,36.233301274379166,0.009207187490297282,-0.010232364508813596,0.005903325593087489,-0.023446021501438152,1
2023-05-08,0.005162417599873015,1289.8174999999999,1389.5739999999998,38.22509408457623,0.009234693265543577,0.010814101499806439,0.006363490689289633,0.014598745464262652,1
2023-05-09,0.004029709228824396,1282.2575000000002,1383.1390000000001,39.813604491006366,0.009130125178027438,8.486454523559672e-05,0.006343698916263912,-0.001983411884299069,0
2023-05-10,-0.005862910206972605,1274.04,1376.8140000000003,38.26565117157082,0.009516477236741356,0.002690799000325539,0.006323942815870177,0.0030765206380365395,0
2023-05-11,-0.005660003958044779,1266.5375,1370.7,36.78736178850997,0.009917722439289978,-0.0009882555923800274,0.006452427981554482,0.0033290215676748947,0
2023-05-12,-0.008677653053100753,1257.3825000000002,1364.59,34.59330651572856,0.009330353055652624,0.000972837077116484,0.006381267994944013,0.007320248508923433,1
2023-05-15,0.010560552521683197,1250.84,1358.744,39.29704021304904,0.009806171322673505,0.004589184703081672,0.006081875774815415,0.006360525693852148,1
2023-05-16,0.0047284141931895896,1251.14,1353.844,41.3522117023346,0.007388141014253847,-0.006106359908363723,0.006475251872891464,-0.0038210114789175575,0
2023-05-17,-0.01376255635529533,1250.5175,1349.031,37.367895437597774,0.00828992636350763,-0.005728269488420423,0.006694578803993492,-0.00466931033147544,0
2023-05-18,-0.0007217900392975096,1251.2075,1344.03,37.16841192269687,0.008101500822477991,-0.0028490106837900653,0.006014199200135329,0.0012265811111087377,1
2023-05-19,0.01837881219903692,1253.4825,1339.965,45.18654413840964,0.009658099262096894,0.004051307367091583,0.00512222641089142,0.004962024853550462,1
2023-05-22,0.018835211600598756,1256.7549999999999,1336.235,52.062286487032445,0.01118816361917037,0.006097761956557646,0.004232838452428472,-0.0019172424458828718,1
2023-05-23,0.005607982673267342,1260.4424999999999,1332.0870000000002,53.949376906832455,0.01122814177204478,0.001834621936836589,0.00425988652413129,0.0015802630049834843,0
2023-05-24,-0.0010768816583976992,1264.13,1328.2060000000001,53.51131475888182,0.01093776486399935,-0.003411816001744006,0.004340594125165747,-0.00629287819549551,1
2023-05-25,0.00438917337234801,1267.9699999999998,1324.685,55.10952887380746,0.0105258478058323,0.001955111728482839,0.0043773617987577975,8.127689435277752e-05,1
2023-05-26,0.01004331659447244,1271.53,1321.6029999999998,58.62965305325239,0.009686202820321545,0.009726463677225405,0.005333191020302786,0.007705796975371548,0
2023-05-29,-0.00231507837109568,1274.6125,1319.1889999999999,57.49913281107552,0.009822849225842934,0.005367756164405879,0.005396459847999052,0.006676814030623923,1
2023-05-30,0.007189592209372986,1276.9325000000001,1317.266,60.06831725195652,0.00986244874328503,0.0018926104851695325,0.004766714986732633,0.0028085006510665256,0
2023-05-31,-0.004192317860784778,1279.3899999999999,1315.239,57.85627303598542,0.008200858529877347,-0.005337061315831004,0.004698325565065477,-0.006935763175868304,1
2023-06-01,0.0009102632177804271,1281.6875,1313.547,58.21457247988049,0.008076054566245263,-0.0025169414709945714,0.004661805130819927,-0.007658376795764199,0
2023-06-02,-0.015536187949981017,1283.6825,1311.1129999999998,50.34067858180384,0.009234163647243393,0.002507065489310456,0.004610345409661057,0.00337175897803621,1
2023-06-05,0.004234026173979943,1285.6275,1309.13,52.20836204297891,0.0072948444173299345,0.003223787505193032,0.004398161659473777,0.003727993062928814,0
2023-06-06,-0.019547719432732813,1286.0425,1306.896,43.954327111609,0.009503644553289328,0.00027697330031184464,0.00441350068170374,0.0014262504917617047,1
2023-06-07,0.007779515246286284,1287.3274999999999,1304.89,47.445744015131154,0.009958566940859977,0.00684983063605582,0.004371326718840019,0.0025076673485862067,0
2023-06-08,-0.004771325497498036,1288.6625,1303.055,45.556672764130504,0.009858774001246903,-0.004904840225564033,0.0049481613321354,-0.006325197118935422,0
2023-06-09,-0.01313532896788272,1289.7,1300.761,40.767360599777,0.009531096975861722,-0.0038181764518058214,0.004323978797676503,-0.00014206079065348654,1
2023-06-12,0.020537935937438245,1291.38,1298.821,49.57613357026335,0.012300897314846156,0.0020524257409741953,0.0040127513022041135,-0.0010184364272887159,1
2023-06-13,0.009984906536630644,1293.4074999999998,1297.366,53.287932698927236,0.012553342144343472,0.006163481439668939,0.004438584454200923,0.003086869256921254,0
2023-06-14,-0.003410353680499578,1296.0825,1295.703,51.86947891271258,0.012536257086686216,0.002123834228727528,0.003958950334202553,-0.0020837185244504397,0
2023-06-15,-0.010458320516764208,1298.1225,1292.88,47.69128206533055,0.012826139793153776,-0.0036148625232594878,0.004086521863009174,-0.012376102573429137,1
2023-06-16,0.003769039477774516,1299.26,1290.496,49.26094674171377,0.01206493421448792,0.007379027295444818,0.004540026691191942,0.01138372510565433,1
2023-06-19,0.001819378314558806,1299.3200000000002,1287.905,50.043183768367555,0.011983510366892807,-0.0037474768936576197,0.004786916988350929,-0.006927920269742871,1
2023-06-20,0.007264296754250443,1299.4875,1285.535,53.15426090809796,0.010171112580306046,0.0032657174314665305,0.004838384671983639,0.0030423697252699444,0
2023-06-21,-0.0031072579407703804,1299.5225,1282.97,51.661484505001816,0.010058398183169186,0.002133742898595248,0.004436966589449531,0.0021180583322859547,0
2023-06-22,-0.013699157270943174,1298.3825000000002,1280.478,45.60009629583669,0.010967820978979505,-0.004539464438652163,0.004386875047620892,-0.0030632113672843797,0
2023-06-23,-0.012914049393312754,1295.76,1277.212,40.80614649770365,0.010938657375478932,-0.005633615236065759,0.004627428312657033,-0.0023316260661843113,1
2023-06-26,0.0042292490118576165,1293.5575,1274.835,42.89608763015809,0.008470037299087829,0.001376871768771215,0.004608082514140554,0.0004160658736580558,1
2023-06-27,0.006927224780572505,1291.3225,1275.252,46.25726024326121,0.00804793252647119,0.0067518404382811426,0.004691559841153056,0.01100913016529148,1
2023-06-28,0.011101121838720918,1290.075,1275.932,51.244277845903824,0.00900799556934658,0.008221114500408966,0.005278397398491478,0.004675724986684671,1
2023-06-30,0.03258978621409536,1290.875,1277.9979999999998,62.39812161249484,0.013086622753386623,0.011435212759789426,0.005877498578274259,0.009464715144897662,0
2023-07-03,-0.0013478098090602408,1292.6100000000001,1280.2040000000002,61.748463703594865,0.013187524341014197,0.0069570927169402275,0.0058412947224674595,0.009179314529240257,1
2023-07-04,0.00858513908675107,1294.6425000000002,1282.56,64.29505498155194,0.013277155665392688,0.0034389870902133968,0.005395653939386753,0.00317440282031356,1
2023-07-05,0.0015983347582053664,1298.0575000000001,1284.98,64.76935012302076,0.013241462160060273,0.0004899685388621844,0.005470817323915898,-0.0033034262700198935,0
2023-07-06,-0.002523565649818038,1300.8049999999998,1287.36,63.33650405589481,0.013210860026936758,0.0050931773075237885,0.0054949453464717924,0.004165946872549897,0
2023-07-07,-0.010194210878785692,1303.175,1289.4129999999998,57.78895476877075,0.012743413972486557,-0.008488354797843822,0.006219730765843039,-0.009150880350419888,0
2023-07-10,-0.0007893549842128422,1306.335,1291.071,57.37417558310259,0.011491200026273499,0.0012466505964268126,0.005502108630824559,-0.00142793544796882,1
2023-07-11,0.014633412331188866,1309.1675,1292.9879999999998,62.712988277275436,0.01187643310019302,0.0043139301194985435,0.005445248713773097,-0.0025813153339715456,0
2023-07-12,-0.011345098620791916,1310.59,1294.105,56.69723168433062,0.013073177638859084,-0.00283444962293089,0.005732634965668239,-0.00236003759075043,1
2023-07-13,0.023850596264906487,1313.825,1296.024,64.35136522844869,0.014374563035805253,0.0015192707500399916,0.005436902700745225,0.0005734837682813687,1
2023-07-14,0.04457548897516683,1320.7825,1299.0720000000001,73.86940987471834,0.017121094822927042,0.007765114931427508,0.00484462450922252,0.0034534832044295083,0
2023-07-17,-0.0021038605841720015,1327.3474999999999,1302.349,72.83688258133725,0.017162222856161532,0.007511053183061112,0.004910951184046414,0.014066484750988817,1
2023-07-18,0.03671949119786366,1336.4074999999998,1306.541,78.479071657372,0.019645049123881524,0.0019176671427012515,0.004885107386931647,-0.0008558902964262982,0
2023-07-19,-0.00016946854663779654,1344.9850000000001,1310.626,78.39516513889573,0.019731240772878238,0.004248262592250418,0.00491304827922301,0.005691371115053023,0
2023-07-20,-0.01725482219736263,1352.4924999999998,1314.351,70.1703194388619,0.021204131053146405,0.007361412584486082,0.0051084352382103956,0.01133365302292777,0
2023-07-21,-0.08133839254915498,1354.995,1315.861,46.06108771415144,0.03521543398656423,-0.011719717805812602,0.005916016473292415,-0.0024184346643746357,1
2023-07-24,0.003754881345749528,1358.575,1317.6889999999999,46.89440630088643,0.035223716762614404,-0.003679412509496105,0.0061964539925508325,-0.0033022102996839164,0
2023-07-25,-0.0014963339817447574,1361.7875,1319.214,46.58438330441672,0.03490463567160199,0.00041937033450500927,0.006131794124782405,-0.0016995822359360258,1
2023-07-26,0.010677356511314295,1365.2725,1320.905,49.16320085824388,0.034837675680873856,0.004964279544322769,0.006049865465543551,0.004740975024539074,1
2023-07-27,0.003187900804389132,1368.2625,1323.03,49.94845125762194,0.03398158208726039,-0.005986358787155477,0.006564098694705082,-0.008315902249885099,0
2023-07-28,-0.009348557070539165,1368.5125,1324.92,47.61816447464711,0.030120478258766865,-0.0007044796769059003,0.006168895062150923,-0.004623538451771436,1
2023-07-31,0.011339052592316268,1369.6125,1326.656,50.600442637924196,0.030596866990239963,0.00548456305465983,0.005939575596904167,0.004024799804698276,1
2023-08-01,0.007007450025816819,1370.615,1328.104,52.42359821310758,0.02744079242583745,-0.0010251192175683155,0.005919566586154283,-0.001283649243939311,0
2023-08-02,-0.006116319953120564,1371.0925,1329.24,50.65404999721088,0.027331771519121542,-0.010489749690248296,0.006529926135938462,-0.013089872237758482,1
2023-08-03,0.005490658510520774,1372.1125,1330.5529999999999,52.204220966719944,0.027418499118446363,-0.0074206657089961325,0.0059379083533274745,-0.010717690801565483,1
2023-08-04,0.010298321483544592,1374.52,1332.0330000000001,55.07078501967334,0.007134640216777426,0.006983409565233023,0.00583639401431206,0.008223357210011883,1
2023-08-07,0.010628650197700207,1377.7125,1333.5439999999999,57.90570821148044,0.007486567777488462,0.004114361838397196,0.00597904947269464,-0.0009358393030225454,0
2023-08-08,-0.0020100502512562235,1379.7925,1335.06,57.16331336199968,0.007531373596691262,-0.0013496757206350463,0.005979399958726576,0.0028313353777529304,1
2023-08-09,0.0030211480362538623,1382.8475,1336.471,58.03247955504127,0.007170707111382913,0.003152647943242215,0.005819304124304073,-0.0018625825513266525,0
2023-08-10,-0.0038009179575445584,1384.0475000000001,1337.8870000000002,56.47523694476771,0.007520297844591158,-0.0045562089489139534,0.005691786304355446,-0.0075511299957441436,0
2023-08-11,-0.012418112446908047,1381.3425,1338.934,51.620095686828435,0.008104457851405195,-0.005874196007798149,0.005933867151916772,-0.007693896519673782,1
2023-08-14,0.015818055909902817,1379.8725,1340.825,56.66692518483404,0.008754511886406354,0.0003216956707483565,0.005506725588343104,-0.0024468824025828395,1
2023-08-16,0.017903914463061943,1377.0375,1343.105,61.62383178967927,0.00993591903974577,0.0015667972759854099,0.005597786690159646,-0.003278450566385982,0
2023-08-17,-0.0048995417694748244,1373.8674999999998,1345.756,59.579337793967184,0.009806486150735,-0.005124582584125403,0.004829380464709037,-0.0012526623341161391,0
2023-08-18,-0.016117034465658264,1370.8325,1347.7530000000002,53.3408625757551,0.0116496406403892,-0.0028453027975366973,0.004324779767960915,-0.000918176360490075,1
2023-08-21,0.01195276497695863,1374.5225,1350.205,56.8881079868761,0.011793925713477165,0.004321561458610956,0.003881729365417454,0.0034423349041812212,0
2023-08-22,-0.001174042977088452,1377.8799999999999,1352.961,56.42889242669872,0.011419996755519978,0.00014695569672484865,0.0035300703078409777,-0.00019885459751833867,1
2023-08-23,0.0029919857524487448,1381.5475000000001,1355.2809999999997,57.3721675583684,0.011391405238602373,0.0024514795233148146,0.0036920457546428913,0.01104260312661598,1
2023-08-24,0.011115451543023402,1385.2849999999999,1357.656,60.779414372247444,0.01180515699290804,-0.0029469245011314316,0.0034936497549191477,0.00038557478183531835,0
2023-08-25,-0.002458555774093818,1388.6325000000002,1360.05,59.63146117726429,0.011737570148223953,-0.006236234119267436,0.003704150078620454,-0.005949946287548191,0
2023-08-28,-0.0031335821421025756,1392.3899999999999,1362.6270000000002,58.12821095563063,0.010774172506688549,0.0020891943236200916,0.003490454248352409,0.005950517109432507,1
2023-08-29,0.0014127785822766192,1395.4875,1365.147,58.63294786841491,0.00982044963254907,0.0018957787843707496,0.003572447719767284,1.348476726970027e-05,1
2023-08-30,0.012344372729517161,1398.9850000000001,1367.97,62.85249581793836,0.008921115292325626,0.00024815627641494586,0.003512828965672537,-0.005902877273416873,1
2023-08-31,0.00020903738285182882,1402.915,1370.611,62.9223177433199,0.008675695129367495,-0.004840431167931758,0.003473087581544794,-0.0055038591446127105,1
2023-09-01,0.0058518234699918015,1406.8925000000002,1373.501,64.91104544839459,0.006039756635608887,0.009426710571419639,0.004574041754569899,0.01016046002252824,1
2023-09-04,0.014717595318073151,1411.23,1377.1719999999998,69.3847283220075,0.0064949117453431795,0.004810833895026123,0.0046199982461827644,0.0032001008189288527,1
2023-09-05,0.009419152276295195,1415.525,1381.45,71.89108928358714,0.006386212772633344,0.002360616115685721,0.004643287388418399,-0.0010352570645358883,0
2023-09-06,-0.000980458448847199,1419.8875,1385.592,71.23123269249645,0.006659759650009321,0.0018467527292602703,0.004625113681420371,-0.002763172225010546,0
2023-09-07,-0.0076144708788791204,1423.4775,1389.3329999999999,66.15755206896701,0.007304403579070089,0.00591503259641879,0.004662329285075515,0.010566528031416889,1
2023-09-08,0.0023189196562540815,1427.5025,1392.8580000000002,66.92433481311599,0.007061604992419443,0.004709269759036516,0.003780018264087905,0.006195637762974826,1
2023-09-11,0.004661132280892932,1432.7325,1395.6770000000001,68.47412888388007,0.006673109400671146,0.008900123360553236,0.004216831551785823,0.009174779211805983,1
2023-09-12,0.016695451928612437,1438.1100000000001,1399.025,73.3189652362684,0.0076357808639845245,-0.00015752874899654934,0.004352897435659604,-0.0013023719187986726,0
2023-09-13,-0.001831989874092388,1442.1025,1402.089,71.98978658834396,0.007593840461289015,0.0038413060440549707,0.004217158991790393,0.008747268538507491,1
2023-09-14,0.005739646944972865,1446.8725,1405.282,73.60153112980505,0.0074593864549943305,0.0016492277030393243,0.0031155189830144154,0.0019908755169142367,1
